"concept_id","sex","patient_count_d1","patient_count_d2","denominator_d1","denominator_d2","prevalence_d1","prevalence_d2","log2_pr","se","ci_low","ci_high","ci_width","fold_diff","fold_ci_low","fold_ci_high","fold_ci_width","fold_symmetric","z","p_value","sig","meta_model_type","n_strata"
37168622,"M",346,122,271401,116868,0.00127486634168629,0.00104391279049868,-0.212650973463009,0.199757643144459,-0.604168759662753,0.178866812736734,0.783035572399486,0.862950090010447,0.657850305786943,1.13199439340265,0.474144087615706,1.15881556949359,-1.06454486604664,0.287081940896607,FALSE,"Random-Effects",6
37169827,"F",148,130,544753,398569,0.000271682762646557,0.000326166861948621,0.299032978436861,0.175895709647419,-0.0457162775071953,0.643782234380916,0.689498511888112,1.23031946819235,0.968808697812526,1.56241990522057,0.593611207408047,1.23031946819235,1.70005839844683,0.0891199414222475,FALSE,"Random-Effects",4
37169827,"M",13,12,54032,24703,0.000240598164050933,0.000485770958992835,1.01312876381057,0.577861627020633,-0.119459213197586,2.14571674081873,2.26517595401632,2.01828339602996,0.920532642879577,4.42512049757168,3.5045878546921,2.01828339602996,1.75323765489346,0.07956122203744,FALSE,"Pass-Through",1
37204304,"F",72,71,253992,197472,0.000283473495228196,0.000359544644304003,0.360571068708899,0.244858623295679,-0.119343014254691,0.84048515167249,0.959828165927181,1.28393402258385,0.920606788298202,1.79065220385315,0.870045415554944,1.28393402258385,1.47256839010114,0.140867453431935,FALSE,"Random-Effects",2
37204555,"F",2551,1518,172975,57797,0.0147477959242665,0.0262643389795318,0.424031779708377,0.33832021735999,-0.239063661558965,1.08712722097572,1.32619088253468,1.34167177892317,0.847295045676659,2.12450570972158,1.27721066404492,1.34167177892317,1.25334448829934,0.210080364391148,FALSE,"Pass-Through",1
37204555,"M",2346,712,157624,27943,0.0148835202761001,0.0254804423290269,0.557493132433214,0.308626758501409,-0.0474041988948893,1.16239046376132,1.20979466265621,1.47170970992552,0.96767587581506,2.23827990799579,1.27060403218073,1.47170970992552,1.80636680740263,0.0708610627280528,FALSE,"Pass-Through",1
37204867,"F",11,18,58773,53647,0.000187160771102377,0.000335526683691539,0.843462228643194,0.552088089978044,-0.238610544007281,1.92553500129367,2.16414554530095,1.79435112384559,0.847561203487561,3.79877694070643,2.95121573721887,1.79435112384559,1.52776747760803,0.126570279726241,FALSE,"Random-Effects",2
37312440,"F",9678,9450,1217960,991523,0.00794607376268515,0.00953079252826208,0.102486345132271,0.198841847244775,-0.287236514086903,0.492209204351446,0.779445718438349,1.07362215282551,0.819470253431577,1.4065971549435,0.587126901511919,1.07362215282551,0.515416380165237,0.606262088574131,FALSE,"Random-Effects",4
37397149,"F",100,116,388962,303281,0.000257094523372463,0.000382483571341429,0.618931142032932,0.203804011621299,0.219482619350404,1.01837966471546,0.798897045365057,1.53573696921496,1.16431596350517,2.02564261982059,0.861326656315422,1.53573696921496,3.03689381337109,0.00239029643884145,TRUE,"Random-Effects",5
37397149,"M",102,81,308989,144336,0.000330108838825978,0.000561190555370801,0.828587311048439,0.266482687183013,0.306290841666281,1.3508837804306,1.04459293876432,1.77594550237761,1.23652451429196,2.55068329900538,1.31415878471342,1.77594550237761,3.10934762707263,0.00187500968894736,TRUE,"Random-Effects",4
40307721,"F",6,11,31768,27482,0.00018886930244271,0.000400261989665963,1.08355638391683,0.73209899506513,-0.351331279528791,2.51844404736245,2.86977532689124,2.11925381461805,0.783860439085712,5.72963821979802,4.9457777807123,2.11925381461805,1.48006812086996,0.138855068125087,FALSE,"Pass-Through",1
40317890,"F",209,126,507958,372538,0.000411451340465157,0.000338220530523061,-0.0946574875234705,0.339241668277639,-0.759558939402927,0.570243964355986,1.32980290375891,0.936494555675147,0.590676884797526,1.48477462955033,0.894097744752806,1.06781186707388,-0.279026712738607,0.780224324762807,FALSE,"Random-Effects",3
40480207,"M",1267,1042,1101015,500138,0.00115075634755203,0.00208342497470698,0.811549000065632,0.0784897442009336,0.657711928276041,0.965386071855224,0.307674143579183,1.7550948504217,1.57757864549686,1.95258597266738,0.375007327170525,1.7550948504217,10.3395546555492,4.6670128930734e-25,TRUE,"Random-Effects",3
40480519,"F",737,601,811284,623721,0.000908436503123444,0.000963571853440881,0.205304541403574,0.141262065049202,-0.0715640184746159,0.482173101281765,0.553737119756381,1.15292969536633,0.951605807554599,1.39684612252771,0.445240314973114,1.15292969536633,1.45335933841875,0.146124009926066,FALSE,"Random-Effects",6
40480519,"M",1519,637,793829,335483,0.00191351034038817,0.00189875492945991,0.329952489213275,0.266213909426248,-0.19181718544578,0.851722163872329,1.04353934931811,1.25697197927939,0.875502264029769,1.80465387881604,0.92915161478627,1.25697197927939,1.23942618146587,0.215187710542776,FALSE,"Random-Effects",6
40480642,"F",11314,8807,2530375,1750431,0.00447127402064911,0.00503133228330623,0.320497934724505,0.169348025366896,-0.0114180958475859,0.652413965296595,0.663832061144181,1.24876147462785,0.992116815624551,1.57179597800995,0.579679162385402,1.24876147462785,1.89254013461415,0.0584190514780421,FALSE,"Random-Effects",8
40480642,"M",12957,6148,2110468,893208,0.00613939656986033,0.00688305523461501,0.343546111112038,0.0311291371259116,0.282534123475443,0.404558098748634,0.122023975273191,1.26887162122789,1.21632951686576,1.32368340061847,0.107353883752703,1.26887162122789,11.0361591367746,2.5573245307085e-28,TRUE,"Random-Effects",7
40480729,"F",1602,1349,262505,184130,0.00610274090017333,0.00732634551675447,0.223424059683038,0.0531401431256091,0.119271293023541,0.327576826342536,0.208305533318995,1.16750122176328,1.0861860900624,1.25490384685413,0.168717756791729,1.16750122176328,4.20443089802983,2.61739885891732e-05,TRUE,"Pass-Through",1
40480729,"M",2093,1141,203323,81706,0.0102939657589156,0.0139647027146109,0.418375361153783,0.0623219385083187,0.296226606230759,0.540524116076808,0.244297509846049,1.3364217440718,1.22792854130944,1.45450082634558,0.226572285036136,1.3364217440718,6.71313138146271,1.90492066565184e-11,TRUE,"Pass-Through",1
40480861,"F",105967,92773,2658908,1769622,0.0398535789880658,0.0524253202096267,0.424254512798255,0.0931305635884064,0.241721962305061,0.606787063291449,0.365065100986388,1.34187893134396,1.18240310432359,1.52286395375703,0.340460849433446,1.34187893134396,4.5554809984106,5.22658404320369e-06,TRUE,"Random-Effects",8
40480861,"M",52166,27080,2291852,922040,0.022761504669586,0.0293696585831417,0.525054622441373,0.0731444757175205,0.381694084366968,0.668415160515777,0.286721076148809,1.43898806106941,1.30287085339588,1.58932609053548,0.286455237139605,1.43898806106941,7.17832231745158,7.05720292538712e-13,TRUE,"Random-Effects",8
40480947,"F",168,88,287753,128627,0.00058383405212109,0.000684148740155644,0.769347793350117,0.51741066825598,-0.244758481648405,1.78345406834864,2.02821254999704,1.70449904758503,0.843957069270846,3.44249382937024,2.59853676009939,1.70449904758503,1.48691907714878,0.137036185060851,FALSE,"Random-Effects",3
40480947,"M",228,128,299445,115501,0.000761408605920954,0.0011082155132856,0.592353437072264,0.168678833553522,0.261748998353134,0.922957875791393,0.66120887743826,1.50770422759506,1.19893130427681,1.89599856955873,0.697067265281919,1.50770422759506,3.51172357902456,0.00044521080241111,TRUE,"Random-Effects",2
40481086,"F",1909,1855,1356892,1125797,0.00140689163175846,0.00164772156969685,0.236054573158468,0.0950175086399046,0.0498236783235312,0.422285467993404,0.372461789669873,1.17776734042952,1.03513840473129,1.3400487334276,0.304910328696312,1.17776734042952,2.48432711546945,0.0129796516204216,TRUE,"Random-Effects",5
40481086,"M",27,29,112689,52545,0.000239597476239917,0.000551907888476544,1.21017294872117,0.38924697042656,0.447262905593784,1.97308299184855,1.52582008625477,2.31365370949092,1.36345104942598,3.92606209786168,2.5626110484357,2.31365370949092,3.10901057854089,0.00187714997239576,TRUE,"Random-Effects",3
40481144,"F",5,6,30571,27285,0.000163553694677963,0.000219901044529962,0.427090106740822,0.873512599059601,-1.28496312745797,2.13914334093962,3.42410646839759,1.34451896646509,0.41038129283674,4.40500403585287,3.99462274301613,1.34451896646509,0.48893411176967,0.624888344575646,FALSE,"Pass-Through",1
40481840,"F",1660,1910,2333373,1703302,0.000711416477348457,0.0011213513516687,0.813847894509798,0.173673923524026,0.473453259348942,1.15424252967065,0.680789270321711,1.75789377469015,1.38842886074743,2.22567436507396,0.837245504326533,1.75789377469015,4.68606845515993,2.78503145399728e-06,TRUE,"Random-Effects",7
40481840,"M",3199,2376,2125621,891123,0.00150497195878287,0.00266629859177689,0.917634779789738,0.131192008060139,0.660503168932377,1.1747663906471,0.514263221714722,1.88901581453927,1.5806338054561,2.25756322258955,0.676929417133453,1.88901581453927,6.99459359878911,2.66028932413443e-12,TRUE,"Random-Effects",7
40482428,"F",192,180,423826,315688,0.000453016096228169,0.000570183218874332,0.453978135430992,0.159973212445621,0.1404364005464,0.767519870315584,0.627083469769184,1.36981221980495,1.1022384813612,1.70234078128877,0.600102299927569,1.36981221980495,2.83783846364472,0.00454201627964871,TRUE,"Random-Effects",7
40482428,"M",54,32,145326,61286,0.000371578382395442,0.000522142087915674,0.546128135236773,0.32546524845648,-0.0917720299573084,1.18402830043085,1.27580033038816,1.46016169146044,0.938369462918635,2.27210309953734,1.3337336366187,1.46016169146044,1.67799215992118,0.0933486295566364,FALSE,"Random-Effects",5
40483270,"F",46,41,151675,94883,0.000303280039558266,0.000432111126334538,0.641356967782441,0.313896573752124,0.0261309883577563,1.25658294720713,1.23045195884937,1.55979557959017,1.01827764928322,2.38929161591795,1.37101396663472,1.55979557959017,2.0432111128709,0.041031544131996,TRUE,"Random-Effects",2
40483270,"M",60,38,139290,50958,0.000430755976739177,0.000745712155108128,0.889357926928281,0.615517636591817,-0.317034472640895,2.09575032649746,2.41278479913835,1.85235154913794,0.802718207845194,4.27448415653161,3.47176594868642,1.85235154913794,1.44489430368355,0.148487576595392,FALSE,"Random-Effects",2
40483386,"F",1996,2086,1473335,1063556,0.00135474959869955,0.00196134477169044,0.677775427340056,0.161682732535776,0.360883094647913,0.9946677600322,0.633784665384287,1.59967122941132,1.28421174173717,1.99262158960236,0.70840984786519,1.59967122941132,4.19200873655499,2.76495345900583e-05,TRUE,"Random-Effects",6
40483386,"M",115,86,239551,104785,0.000480064787873981,0.000820728157656153,0.826419755888734,0.218219041554018,0.398718293702008,1.25412121807546,0.855402924373451,1.77327926357135,1.31833616586217,2.38521814696305,1.06688198110087,1.77327926357135,3.78711110636127,0.000152408960680146,TRUE,"Random-Effects",3
40484651,"F",67517,43701,2682692,1769738,0.0251676301267533,0.0246934857024034,-0.0591195882522484,0.100948190334791,-0.256974405612934,0.138735229108437,0.395709634721371,0.959849693630948,0.836841088679352,1.10093952941218,0.264098440732832,1.04182978505434,-0.585642873400506,0.558115530846589,FALSE,"Random-Effects",8
40484651,"M",53480,19881,2310649,921638,0.0231450125051447,0.0215713761802356,-0.061203682016888,0.163758655209091,-0.382164748383419,0.259757384349643,0.641922132733062,0.958464111428477,0.767285422932516,1.19727734352797,0.429991920595457,1.04333588297805,-0.373743188955367,0.708595389885698,FALSE,"Random-Effects",8
40484883,"F",84908,78046,2658908,1769622,0.0319334102571432,0.0441032039610719,0.443125752968834,0.0566528430836059,0.332088220903167,0.554163285034501,0.222075064131333,1.35954674206322,1.25883414894801,1.46831681155089,0.209482662602885,1.35954674206322,7.82177431616075,5.20839250430656e-15,TRUE,"Random-Effects",8
40484883,"M",40777,23573,2316001,922328,0.0176066417933326,0.0255581528480107,0.610122865173601,0.065387029141926,0.481966642999355,0.738279087347847,0.256312444348492,1.52638919629863,1.39664623980208,1.66818476445929,0.271538524657209,1.52638919629863,9.33094641521787,1.04929717872853e-20,TRUE,"Random-Effects",8
40484969,"F",25892,21670,2590110,1765252,0.00999648663570273,0.0122758676948107,0.408393019620309,0.0577664559780157,0.29517284638888,0.521613192851738,0.226440346462858,1.32720664957544,1.22703197667904,1.43555956499578,0.208527588316745,1.32720664957544,7.06972606690174,1.55239838709814e-12,TRUE,"Random-Effects",8
40484969,"M",8611,4518,2110468,893208,0.00408013767562455,0.00505817234059704,0.447512570241696,0.0591281271992223,0.331623570457917,0.563401570025475,0.231777999567558,1.36368702097408,1.25842878007326,1.47774933362927,0.219320553556018,1.36368702097408,7.56852265477439,3.77492497253118e-14,TRUE,"Random-Effects",7
40485447,"F",19,19,80811,54677,0.000235116506416206,0.000347495290524352,0.62945514633813,0.470675740747996,-0.293052353924652,1.55196264660091,1.84501500052556,1.54698064464849,0.816173427516168,2.93215759572087,2.1159841682047,1.54698064464849,1.33734350816085,0.181110535262458,FALSE,"Random-Effects",2
40485447,"M",20,10,34143,12224,0.000585771607650177,0.000818062827225131,0.599525775329594,0.780532308173411,-0.93028943746021,2.1293409881194,3.05963042557961,1.51521842099392,0.524753053844591,4.37517580221505,3.85042274837046,1.51521842099392,0.768098602776091,0.442428606953021,FALSE,"Random-Effects",2
40486103,"F",1119,720,1555169,1042406,0.000719535947540107,0.000690709761839437,0.267854772305247,0.142227044383184,-0.0109051123133735,0.546614656923867,0.55751976923724,1.20401617384551,0.992469648391934,1.4606541864836,0.46818453809167,1.20401617384551,1.88329001328046,0.0596610760836956,FALSE,"Random-Effects",7
40486103,"M",984,480,1007147,412560,0.000977017257659507,0.00116346713205352,0.442695486106459,0.0838908187901045,0.278272502644278,0.607118469568639,0.328845966924362,1.35914133366217,1.21274186549702,1.52321381608437,0.310471950587356,1.35914133366217,5.27704333431393,1.31284849224578e-07,TRUE,"Random-Effects",7
40486140,"F",26,20,67159,34438,0.000387140963981,0.000580753818456356,0.618997652905225,0.430654455059302,-0.22506956879273,1.46306487460318,1.68813444339591,1.53580777112185,0.855553768676649,2.75693427601479,1.90138050733814,1.53580777112185,1.4373418076448,0.15062089497305,FALSE,"Random-Effects",2
40486140,"M",13,6,14093,5752,0.000922443766408855,0.00104311543810848,0.177365954886851,0.711681527724553,-1.21750420791572,1.57223611768942,2.78974032560513,1.13081737455868,0.430025999126851,2.97365260984272,2.54362661071587,1.13081737455868,0.24922096187313,0.803189865655142,FALSE,"Pass-Through",1
40486448,"F",105,65,314436,238942,0.000333931229248559,0.00027203254346243,-0.17940028726733,0.232631486166565,-0.635349621823825,0.276549047289165,0.911898669112991,0.883070002659019,0.643784781443448,1.21129397909618,0.567509197652731,1.13241305557758,-0.771178013017889,0.440601424709613,FALSE,"Random-Effects",4
40486941,"F",551,639,1588967,1255851,0.000346766169467333,0.000508818323192799,0.538892074961304,0.0849371537334081,0.372418312694483,0.705365837228126,0.332947524533643,1.45285636031998,1.29452094935249,1.63055808774514,0.336037138392656,1.45285636031998,6.34459775580334,2.23007345907863e-10,TRUE,"Random-Effects",7
40486941,"M",130,111,535244,245583,0.000242879882819798,0.000451985683048094,0.946037168289639,0.19477179230297,0.564291470171502,1.32778286640778,0.763491396236275,1.92657342189535,1.4786611375629,2.51016616022728,1.03150502266438,1.92657342189535,4.85715696869527,1.19083191011456e-06,TRUE,"Random-Effects",6
40487173,"F",30,27,96077,57040,0.000312249549840232,0.000473352033660589,0.751866600461485,0.392186181334102,-0.0168041901876504,1.52053739111062,1.53734158129827,1.68397019084847,0.988419795693067,2.86897896624768,1.88055917055461,1.68397019084847,1.91711650294219,0.0552231325101534,FALSE,"Random-Effects",2
40487349,"F",7,5,21919,9386,0.000319357634928601,0.000532708288940976,0.738172787768449,0.844568240144575,-0.917150545401293,2.39349612093819,3.31064666633948,1.66806185504246,0.529553905444876,5.2542910620406,4.72473715659572,1.66806185504246,0.874023853468711,0.382105263598209,FALSE,"Pass-Through",1
40487536,"F",92,64,239994,198652,0.000383342916906256,0.000322171435475102,-0.222772824105905,0.275201591128964,-0.762158031206791,0.316612382994982,1.07877041420177,0.8569168797018,0.589613706964866,1.24540276123809,0.655789054273221,1.16697432818454,-0.809489593399588,0.418233586342119,FALSE,"Random-Effects",4
40487536,"M",73,22,67669,24910,0.00107878053466137,0.00088317944600562,-0.0654529708281493,0.577085529945812,-1.19651982552115,1.06561388386485,2.26213370938601,0.955645221344067,0.436326551979009,2.09306031213449,1.65673376015548,1.04641343635199,-0.113419878738417,0.909697680446695,FALSE,"Random-Effects",2
